record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.957862,PASS,PASS,0,0F8FAACE-6110-429C-B1E6-966B339A7682,FK2325MFAT2AA0040,2023-06-24 09:02:25,2023-06-24 09:05:14,STA236YM5301,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.109418,PASS,PASS,0,0F8FAACE-6110-429C-B1E6-966B339A7682,FK2325MFAT2AA0040,2023-06-24 09:02:25,2023-06-24 09:05:14,STA236YM5301,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.903477,PASS,PASS,0,0F8FAACE-6110-429C-B1E6-966B339A7682,FK2325MFAT2AA0040,2023-06-24 09:02:25,2023-06-24 09:05:14,STA236YM5301,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.934515,PASS,PASS,0,0F8FAACE-6110-429C-B1E6-966B339A7682,FK2325MFAT2AA0040,2023-06-24 09:02:25,2023-06-24 09:05:14,STA236YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.941458,PASS,PASS,0,0F8FAACE-6110-429C-B1E6-966B339A7682,FK2325MFAT2AA0040,2023-06-24 09:02:25,2023-06-24 09:05:14,STA236YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.969492,PASS,PASS,0,0F8FAACE-6110-429C-B1E6-966B339A7682,FK2325MFAT2AA0040,2023-06-24 09:02:25,2023-06-24 09:05:14,STA236YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.111373,PASS,PASS,0,0F8FAACE-6110-429C-B1E6-966B339A7682,FK2325MFAT2AA0040,2023-06-24 09:02:25,2023-06-24 09:05:14,STA236YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.149388,PASS,PASS,0,0F8FAACE-6110-429C-B1E6-966B339A7682,FK2325MFAT2AA0040,2023-06-24 09:02:25,2023-06-24 09:05:14,STA236YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.587,0.000000,PASS,PASS,0,0F8FAACE-6110-429C-B1E6-966B339A7682,FK2325MFAT2AA0040,2023-06-24 09:02:25,2023-06-24 09:05:14,STA236YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,0F8FAACE-6110-429C-B1E6-966B339A7682,FK2325MFAT2AA0040,2023-06-24 09:02:25,2023-06-24 09:05:14,STA236YM5301,monolith_bollard_ft,10023020
