record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008477,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.461986,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.721425,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.827997,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.297344,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.810923,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.576395,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686880,0.236062,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
