record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.744,9.236434,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.8854,0.000000,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.301253,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092433,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.498715,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.089593,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.090213,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.091646,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.714498,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.091046,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.165110,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.106743,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.548157,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.212064,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.153232,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.114985,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.153223,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103353,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,258.511407,4.333359,PASS,PASS,0,65CAB809-E611-4F41-B445-279A3F6C4C1F,FK2322MRCM2AA00C7,2023-06-27 11:04:09,2023-06-27 11:07:16,RTQ236YM3401,monolith_receiver_ft,10023006
