record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.719,9.093553,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.8889,0.0,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.541281,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.080799,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.14907,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100397,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,5.135245,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.09811,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.227821,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.086601,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.991455,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.084962,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.025918,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.208437,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.08516,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.207357,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.139313,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093418,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,278.797399,21.376531,PASS,PASS,0,b92c83e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0009,2023-05-31 15:54:19,2023-05-31 15:58:45,STQ235YM3401,monolith_receiver_ft,10023006
