record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.192862,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.073499,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.871533,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.907118,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.903296,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.908336,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.062402,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.714149,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.593,0.000000,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.074212,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.064439,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.122325,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.480,0.000000,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.071493,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.099201,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.434,0.000000,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.113227,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.444,0.000000,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.076988,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.113887,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.593,0.000000,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.062745,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.110571,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.071735,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128900,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.790461,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.077723,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.130537,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.389438,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.080426,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.073023,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.124202,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122463,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.269891,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.733243,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.495559,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.012711,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.653761,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.087236,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.082238,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.081932,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.076830,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.072514,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.075120,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.069468,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469593,0.876787,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812087,0.868927,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.071445,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.069570,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,5.014385,PASS,PASS,0,01BB665D-4B09-4DD8-A6A4-DC4BECBD5B62,FK2324MFAT2AA000B,2023-06-15 10:39:03,2023-06-15 10:42:06,STA236YM5202,monolith_bollard_ft,10023020
