record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,9,,7.734237,0.753983,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
2,Test_temp_1,23,30,,27.1,0.000000,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
3,Test_temp_2,23,30,,27.1,0.000000,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
4,Test_Current,0.12,0.15,,0.126176,4.241747,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
5,Test__Count_Power,0.9,1.2,,0.975872,0.000000,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
6,Test_temp_1,23,30,,27.2,0.000000,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
7,Test_temp_2,23,30,,27.2,0.000000,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
8,Read_MES_Flat_TEMP1,23,30,,27.0,0.000000,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
9,Read_MES_Flat_TEMP2,23,30,,27.0,0.000000,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
10,Read_MES_Flat_Voltage,7.5,9,,7.840289,0.000000,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
11,Read_MES_Flat_Current,0.12,0.15,,0.128001,0.000000,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
12,Power_difference,0,0.05,,0.027693,0.000000,PASS,PASS,0,281B0C65-C8DB-4559-8849-8E80E46C7A05,DEDKC12FBSAF0159,2023-06-15 18:51:43,2023-06-15 18:52:01,YYYY,monolith_solar_panel_right_ft,
