record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.726,9.229251,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.8449,0.000000,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.252516,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094358,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.319823,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099023,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.944783,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100762,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.201624,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093768,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.112793,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.093443,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.830020,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222014,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.196967,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.211687,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.137363,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.089870,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,291.206508,4.287134,PASS,PASS,0,C4DFBB09-A5E2-4BFE-AEC5-531B09D4B092,FK2322MRCM2AA01B4,2023-06-23 17:47:34,2023-06-23 17:50:38,RTQ236YM3301,monolith_receiver_ft,10023006
