record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,Status_0,0,0,,0,1.081364,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.113361,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.051,0.000000,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.128345,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.066,0.000000,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.097374,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.113366,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
25,TST_Battery2_V,2,4.2,V,3.595,0.000000,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
27,Status_1,1,1,,1,1.079373,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.122375,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.085381,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.136352,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.431790,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.095362,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.145328,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.096306,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.073388,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.081396,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.099374,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.154327,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.364375,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.177758,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.742436,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.885476,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.219306,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.094375,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.099373,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.134354,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.088443,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.092377,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.092377,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.084381,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533484,0.892490,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813861,0.883488,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.081401,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.081383,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.835380,PASS,PASS,0,9DA9A003-470E-4F66-B15B-E6C7CD433E9B,FK2327MFAT2AA0060,2023-07-05 09:01:27,2023-07-05 09:04:24,STA237YM5102,,10023020
