record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009088,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.799765,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683127,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.834305,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.311116,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.761258,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.633476,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685640,0.245515,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801540,0.246243,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.962150,0.235764,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005228,0.244978,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.678055,0.244618,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.477942,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.548276,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321905,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.709056,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317510,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597703,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.668436,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.123926,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.147063,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.112988,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.138261,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852426,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935846,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.035556,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429735,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.724073,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.767477,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.956710,1.245131,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.085653,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.133883,0.245007,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.066810,0.245738,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.051000,0.235526,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.021420,0.236026,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.251070,0.235797,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.507227,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965069785503,0.000000,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568175,0.000000,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.445555,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.105563,PASS,PASS,0,0C509A28-C11C-4AED-A6D8-10856DD6B33A,FK2324MMBC1AA0128,2023-07-05 08:25:21,2023-07-05 08:29:20,RTT237R02,monolith_main_bft,10023100
