record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004018,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.241285,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.917509,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.949453,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.111363,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.588,0.000000,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091746.0,0.000000,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.103390,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.135350,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.701647,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000573,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000447,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.425144,3.072284,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058887,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-38.002148,3.067260,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.029254,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.141415,3.071536,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.024282,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000229,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.900476,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111419,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094373,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.100425,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.093370,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.111351,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810867,0.886518,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454900,0.885494,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.091403,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.092356,PASS,PASS,0,E35BDC54-C27A-4429-9E52-2E0F7AF944DB,FK2323MCAM2AA0024,2023-06-21 15:32:03,2023-06-21 15:35:29,RTQ236YM4201,monolith_cassette_ft,10023023
