record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.218342,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.095419,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.890558,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.924504,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.931478,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.910695,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.997909,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.113389,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.564,0.000000,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.072403,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.069376,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.109326,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.452,0.000000,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.070511,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.118306,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.483,0.000000,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.151289,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.468,0.000000,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.092443,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.173350,PASS,FAIL,902080,7D4B1E9C-BEC9-4692-B011-179F7E58137A,FK2323MFAT2AA0003,2023-06-09 11:09:33,2023-06-09 11:12:41,STA236YM5101,monolith_bollard_ft,10023020
