record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1,PASS,PASS,,PASS,1.146481,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.485,0.000000,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00726.0,0.000000,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.090309,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.127613,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.920,0.000000,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.345363,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.920,0.000000,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.089432,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.114392,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.605,0.000000,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.097716,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.134018,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090908,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.155347,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.044281,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.093015,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.156346,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.743930,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.118083,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.076853,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.122526,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122641,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.012578,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.152129,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.851575,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.726780,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.800358,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.090288,PASS,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.086610,FAIL,FAIL,902063,230873B0-B1CD-4485-9B7C-C4A5C4773A87,FK2327MFAT2AA00E9,2023-07-03 18:12:59,2023-07-03 18:15:05,STA237YM5102,monolith_bollard_ft,10023020
