record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,factory_mode_off,PASS,PASS,,PASS,3.000166,PASS,PASS,0,1042CF17-E30E-4204-84E0-C202DC1D4591,FK2323MCAM2AA01A7,2023-06-16 16:19:42,2023-06-16 16:23:11,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886522,PASS,PASS,0,1042CF17-E30E-4204-84E0-C202DC1D4591,FK2323MCAM2AA01A7,2023-06-16 16:19:42,2023-06-16 16:23:11,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112575,PASS,PASS,0,1042CF17-E30E-4204-84E0-C202DC1D4591,FK2323MCAM2AA01A7,2023-06-16 16:19:42,2023-06-16 16:23:11,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.096364,PASS,PASS,0,1042CF17-E30E-4204-84E0-C202DC1D4591,FK2323MCAM2AA01A7,2023-06-16 16:19:42,2023-06-16 16:23:11,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.084429,PASS,PASS,0,1042CF17-E30E-4204-84E0-C202DC1D4591,FK2323MCAM2AA01A7,2023-06-16 16:19:42,2023-06-16 16:23:11,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.078371,PASS,PASS,0,1042CF17-E30E-4204-84E0-C202DC1D4591,FK2323MCAM2AA01A7,2023-06-16 16:19:42,2023-06-16 16:23:11,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.096366,PASS,PASS,0,1042CF17-E30E-4204-84E0-C202DC1D4591,FK2323MCAM2AA01A7,2023-06-16 16:19:42,2023-06-16 16:23:11,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812434,0.878497,PASS,PASS,0,1042CF17-E30E-4204-84E0-C202DC1D4591,FK2323MCAM2AA01A7,2023-06-16 16:19:42,2023-06-16 16:23:11,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469817,0.888474,PASS,PASS,0,1042CF17-E30E-4204-84E0-C202DC1D4591,FK2323MCAM2AA01A7,2023-06-16 16:19:42,2023-06-16 16:23:11,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.080390,PASS,PASS,0,1042CF17-E30E-4204-84E0-C202DC1D4591,FK2323MCAM2AA01A7,2023-06-16 16:19:42,2023-06-16 16:23:11,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.089375,PASS,PASS,0,1042CF17-E30E-4204-84E0-C202DC1D4591,FK2323MCAM2AA01A7,2023-06-16 16:19:42,2023-06-16 16:23:11,STQ236YM4103,monolith_cassette_ft,10023023
