record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,2.814434,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.509415,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.376190,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.903734,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.844939,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935447,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.223915,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.431921,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.523401,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.799615,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.007200,1.245051,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.070636,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,FAIL,0,FAIL,FAIL,101202,0C24ED8C-2A87-4DAD-A921-077556AA7FD5,FK2324MMBC1AA0068,2023-07-06 08:36:31,2023-07-06 08:39:02,RTT237R02,,10023100
