record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.72,9.143644,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.0063,0.000000,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.253789,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105522,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.148040,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106163,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.833932,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096615,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.571137,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099895,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.803870,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105381,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.752837,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225566,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.099608,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.090029,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.193652,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.088770,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,267.880664,4.287110,PASS,PASS,0,80FA6EA1-8343-4B69-815B-C4CCF3687F1F,FK2322MRCM2AA0164,2023-06-23 16:40:27,2023-06-23 16:44:05,RTQ236YM3301,monolith_receiver_ft,10023006
