record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000750,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000646,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.734171,3.063536,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.026324,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-34.036842,3.066724,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.032981,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-28.559288,3.063793,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.715950,3.038593,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000389,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.881501,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112976,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.090362,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091376,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.090363,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094357,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816179,0.893524,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534177,0.883494,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.096378,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.089368,PASS,PASS,0,4FB82529-502C-4D8E-9A41-8C0D9496FC51,FK2323MCAM2AA0154,2023-06-16 09:39:56,2023-06-16 09:43:22,STQ236YM4103,monolith_cassette_ft,10023023
