record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015006,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.230282,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.895477,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.919460,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.092357,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.540,0.000000,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091380.0,0.000000,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.096383,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,28.000,1.132343,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.400000,0.695264,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999498,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001472,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.889053,3.058306,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
