record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.090380,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.118370,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.945,0.000000,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.122459,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.649,0.000000,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.091362,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.116315,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.577,0.000000,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.079386,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.123356,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088377,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150342,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.900058,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.093375,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.146363,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.697373,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.091360,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.098439,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098447,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139364,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.508720,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.402695,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.873483,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.318803,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.798719,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.100405,PASS,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.105385,FAIL,FAIL,902063,23074A91-1EC7-4866-9CAE-C9033E9CDD13,FK2324MFAT2AA0032,2023-06-14 13:15:39,2023-06-14 13:17:43,STA236YM5203,monolith_bollard_ft,10023020
