record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.69,9.331446,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,32.4408,0.000000,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.573108,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099356,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.155201,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.102010,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.614164,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100052,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.557997,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.091274,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.716714,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.106175,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.610852,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225814,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.154510,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.102403,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.110862,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098062,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,292.739160,4.288223,PASS,PASS,0,C612F553-A97E-46C7-829C-5ABB8182EB4C,FK2322MRCM2AA0018,2023-07-04 09:40:02,2023-07-04 09:43:07,RTQ237YM3101,monolith_receiver_ft,10023006
