record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.102353,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.148385,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.395,0.000000,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.119372,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.390,0.000000,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.001009,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.096421,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.134337,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.593,0.000000,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.107456,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.142427,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092426,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.158369,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.943732,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.781113,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.156327,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.940957,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.105488,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.110368,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140342,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.147319,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.057667,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.647123,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.945987,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.867613,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.843359,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.108467,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.113368,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.093374,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.098371,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.098387,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.086402,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.083385,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532890,0.881492,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811378,0.878481,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.082366,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.095391,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.697333,PASS,PASS,0,BF1F6057-6EA9-4822-AD29-7DBCCFFCC07A,FK2325MFAT2AA0028,2023-06-24 12:43:58,2023-06-24 12:46:51,STA236YM5301,monolith_bollard_ft,10023020
