record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.002979,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.78,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.934051,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694365,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878173,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.345313,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.816129,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.589892,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684110,0.256959,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800800,0.259491,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013310,0.254325,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.958203,0.255220,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.605139,0.255552,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,4.489095,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.498213,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319985,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.506902,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332033,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.534765,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410716,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.567139,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.762995,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.506573,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.753863,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852389,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925974,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.093419,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.432435,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.934801,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.868828,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004950,1.235406,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.37,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.076968,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.128124,0.240737,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.048960,0.235643,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.061200,0.236314,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.063240,0.235939,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.246480,0.236242,PASS,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,FAIL,61.502727,FAIL,FAIL,101086,C2FB0E27-48B2-4FCD-9BB2-1182DB277643,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:49:33,20230712,monolith_main_bft,10023100
