record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.742,9.127708,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.9916,0.0,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.286731,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091378,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.519536,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093379,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.683054,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099372,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.812743,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093375,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.084791,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.087395,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.446249,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.22025,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.084336,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.094356,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.138349,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.09236,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,263.528380,4.333501,PASS,PASS,0,b9273d1a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0138,2023-06-05 13:45:07,2023-06-05 13:48:21,STQ236YM3101,monolith_receiver_ft,10023006
