record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009054,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.895325,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683168,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.836317,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.304845,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.805614,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.587723,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685510,0.245314,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802100,0.245663,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989300,0.235677,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.942828,0.244815,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
