record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.216378,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.076420,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.898021,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.930845,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.930685,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.929117,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.082519,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.123189,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.592,0.000000,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.099984,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.079480,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.134969,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.489,0.000000,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.079571,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.103024,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.439,0.000000,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.106310,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.429,0.000000,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,65.000,0.000000,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.095301,PASS,PASS,0,662BE67D-8144-4077-8443-BB081768A3D9,FK2324MFAT2AA0012,2023-06-15 16:08:25,2023-06-15 16:11:25,STA236YM5202,monolith_bollard_ft,10023020
