record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004997,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.892254,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680131,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.831360,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.341610,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.761661,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.584849,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684000,0.244129,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802050,0.247452,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000310,0.245474,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009685,0.245921,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.651062,0.245512,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.637291,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.701985,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321440,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.441001,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.309807,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.863709,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412597,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.033884,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.300040,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.865943,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.379770,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.841795,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937640,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.223006,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.427115,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525323,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.761301,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.994000,1.245249,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.076096,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.251872,0.236204,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
