record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.68,9.307293,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.9344,0.000000,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.262516,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109086,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.905030,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099271,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.436266,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099645,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.802733,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.103150,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.865397,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095527,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.193691,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228108,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.166199,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.207622,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,25,1.098469,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.116241,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,273.596461,4.332843,PASS,PASS,0,6D8469FA-3B0D-44FC-B37A-24A6E1AA9E5F,FK2322MRCM2AA0033,2023-07-04 09:01:37,2023-07-04 09:04:43,RTQ237YM3101,monolith_receiver_ft,10023006
