record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,Status_0,0,0,,0,1.080384,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.116389,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.051,0.000000,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.120354,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.061,0.000000,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.086366,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.120380,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.580,0.000000,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.077372,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,2.033951,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.097369,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.134350,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.827344,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.090371,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.192298,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.662482,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.087427,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.099465,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084361,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.135337,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.776752,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.313251,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.547687,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.137337,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.499732,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.095373,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.086379,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.091377,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.095364,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.097375,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.099353,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.087386,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230456053,0.909654,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065817623,0.884495,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.120347,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.097363,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.877910,PASS,PASS,0,E4EAA715-EF02-4B7C-8160-DC0B19372962,FK2327MFAT2AA00B1,2023-07-04 14:48:01,2023-07-04 14:50:54,STA237YM5102,monolith_bollard_ft,10023020
