record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.863053,0.441999,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
2,Test_first_temp_1,23,30,C,27.9,0.000000,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
3,Test_first_temp_2,23,30,C,27.1,0.000000,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
4,Test_Current,0.1,0.15,A,0.117509,4.273264,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.923982,0.000000,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
6,Test_second_temp_1,23,30,C,27.9,0.000000,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
7,Test_second_temp_2,23,30,C,27.1,0.000000,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,27.9,0.000000,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,26.7,0.000000,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.855050,0.000000,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.118238,0.000000,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
12,Power_difference,0,0.06,W,0.004783,0.000000,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
13,Power_percentage_drop,0,0.06,,0.005177,0.000000,PASS,PASS,0,8D3A5927-0AF6-451B-966C-6321AAA1B217,DEDKC12FBSAF0492,2023-07-03 19:56:29,2023-07-03 19:56:50,YYYY,monolith_solar_panel_right_ft,10023161
