record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.217248,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.091377,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893490,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.928469,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.906481,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.923457,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.082361,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.120356,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
9,TST_Battery2_V,2,4.2,V,3.613,0.000000,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
11,Status_1,1,1,,1,1.098371,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.093381,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.116363,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
14,TST_Battery1_V,2,4.2,V,3.483,0.000000,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
15,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
16,Status_0,0,0,,0,1.085359,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.121380,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.235,0.000000,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.125343,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
