record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.092376,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.072387,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.117342,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
14,TST_Battery1_V,2,4.2,V,2.606,0.000000,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
15,TST_Battery1_C,-10000,200000,uA,000666.0,0.000000,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
16,Status_0,0,0,,0,1.077370,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.114363,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.133,0.000000,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.112344,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.138,0.000000,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.081380,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.124342,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
25,TST_Battery2_V,2,4.2,V,2.653,0.000000,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
27,Status_1,1,1,,1,1.081380,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.120359,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084381,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.184320,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,10.539493,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.231293,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.128355,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.352771,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.081382,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.076383,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083370,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.189305,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.556820,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.008992,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.004053,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.911906,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.187318,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.083380,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.342883,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.091369,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.092375,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.093405,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.056810,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.067489,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534110,0.882511,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814802,0.878499,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.075395,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
54,ship_mode,PASS,PASS,,PASS,1.088398,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.884493,PASS,PASS,0,4C6F7701-CBB0-4040-917C-A184616EDB4A,FK2327MFAT2AA0141,2023-07-06 09:35:24,2023-07-06 09:38:22,STA237YM5103,,10023020
