record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010978,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.796481,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692007,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884766,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.311457,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.812261,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.593347,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684370,0.258196,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799110,0.249599,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014160,0.246046,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.961908,0.245885,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.611348,0.254771,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.726142,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741661,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329516,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458039,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331882,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601816,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.717964,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.714818,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.604426,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,11.221927,PASS,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.110620,FAIL,FAIL,101061,2465103E-C3DD-4F5D-BDEB-0916C84ED4D8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:03:53,20230712,monolith_main_bft,10023100
