record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007006,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.229279,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.910466,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.939443,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.102355,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.567,0.000000,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.093361,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.138336,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.800000,0.692674,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999988,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
