record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009130,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.896005,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674202,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.837963,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.356498,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.760014,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.583815,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683740,0.235962,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.803660,0.244315,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998740,0.236558,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.979236,0.246108,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.623969,0.246220,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.621382,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.747523,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317190,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.739562,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
