record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014973,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.55,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.75,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.080218,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.062245,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.077825,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.092042,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.076317,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.673160,0.248092,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.810250,0.256697,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.012320,0.247957,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.089713,0.249306,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.825641,0.246842,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.061387,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.076799,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327171,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
