record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004997,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.901312,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.635299,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.888421,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.301302,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.755667,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.642657,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684620,0.245901,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804160,0.237375,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978190,0.236259,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.969621,0.244623,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.616507,0.236335,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.627605,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
