record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018029,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,12.48,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,21.00,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.93,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.083663,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.059979,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.079819,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.081292,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.076218,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674800,0.248176,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.803840,0.257245,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.983440,0.248829,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.046393,0.256988,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.782672,0.247993,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.080717,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.077700,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.330619,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.071137,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.331606,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.090394,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.050646,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.565862,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.858614,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
