record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005032,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.894104,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.669875,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836554,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.342045,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.761502,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.588324,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682980,0.245319,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798960,0.245920,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986130,0.245533,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.944581,0.235982,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.586258,0.235470,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.637782,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
