record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013007,PASS,PASS,0,DE6BAC0D-F6CD-4CF3-9ED6-BBAF56B72848,FK2323MCAM2AA0011,2023-06-09 15:49:22,2023-06-09 15:52:19,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.237259,PASS,PASS,0,DE6BAC0D-F6CD-4CF3-9ED6-BBAF56B72848,FK2323MCAM2AA0011,2023-06-09 15:49:22,2023-06-09 15:52:19,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.907458,PASS,PASS,0,DE6BAC0D-F6CD-4CF3-9ED6-BBAF56B72848,FK2323MCAM2AA0011,2023-06-09 15:49:22,2023-06-09 15:52:19,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.922470,PASS,PASS,0,DE6BAC0D-F6CD-4CF3-9ED6-BBAF56B72848,FK2323MCAM2AA0011,2023-06-09 15:49:22,2023-06-09 15:52:19,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.091409,PASS,PASS,0,DE6BAC0D-F6CD-4CF3-9ED6-BBAF56B72848,FK2323MCAM2AA0011,2023-06-09 15:49:22,2023-06-09 15:52:19,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.584,0.000000,PASS,PASS,0,DE6BAC0D-F6CD-4CF3-9ED6-BBAF56B72848,FK2323MCAM2AA0011,2023-06-09 15:49:22,2023-06-09 15:52:19,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,DE6BAC0D-F6CD-4CF3-9ED6-BBAF56B72848,FK2323MCAM2AA0011,2023-06-09 15:49:22,2023-06-09 15:52:19,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.091362,PASS,PASS,0,DE6BAC0D-F6CD-4CF3-9ED6-BBAF56B72848,FK2323MCAM2AA0011,2023-06-09 15:49:22,2023-06-09 15:52:19,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.127359,PASS,PASS,0,DE6BAC0D-F6CD-4CF3-9ED6-BBAF56B72848,FK2323MCAM2AA0011,2023-06-09 15:49:22,2023-06-09 15:52:19,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.200000,0.702758,PASS,PASS,0,DE6BAC0D-F6CD-4CF3-9ED6-BBAF56B72848,FK2323MCAM2AA0011,2023-06-09 15:49:22,2023-06-09 15:52:19,STQ236YM4103,monolith_cassette_ft,10023023
