record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009134,PASS,PASS,0,D1F5BC0D-0541-46CF-9178-D6CD86041BE2,FK2324MMBC1AA0193,2023-06-27 12:52:47,2023-06-27 12:56:39,STT234MC01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D1F5BC0D-0541-46CF-9178-D6CD86041BE2,FK2324MMBC1AA0193,2023-06-27 12:52:47,2023-06-27 12:56:39,STT234MC01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,D1F5BC0D-0541-46CF-9178-D6CD86041BE2,FK2324MMBC1AA0193,2023-06-27 12:52:47,2023-06-27 12:56:39,STT234MC01,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.883373,PASS,PASS,0,D1F5BC0D-0541-46CF-9178-D6CD86041BE2,FK2324MMBC1AA0193,2023-06-27 12:52:47,2023-06-27 12:56:39,STT234MC01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686353,PASS,PASS,0,D1F5BC0D-0541-46CF-9178-D6CD86041BE2,FK2324MMBC1AA0193,2023-06-27 12:52:47,2023-06-27 12:56:39,STT234MC01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.828671,PASS,PASS,0,D1F5BC0D-0541-46CF-9178-D6CD86041BE2,FK2324MMBC1AA0193,2023-06-27 12:52:47,2023-06-27 12:56:39,STT234MC01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.308694,PASS,PASS,0,D1F5BC0D-0541-46CF-9178-D6CD86041BE2,FK2324MMBC1AA0193,2023-06-27 12:52:47,2023-06-27 12:56:39,STT234MC01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.756589,PASS,PASS,0,D1F5BC0D-0541-46CF-9178-D6CD86041BE2,FK2324MMBC1AA0193,2023-06-27 12:52:47,2023-06-27 12:56:39,STT234MC01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.632543,PASS,PASS,0,D1F5BC0D-0541-46CF-9178-D6CD86041BE2,FK2324MMBC1AA0193,2023-06-27 12:52:47,2023-06-27 12:56:39,STT234MC01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683180,0.245475,PASS,PASS,0,D1F5BC0D-0541-46CF-9178-D6CD86041BE2,FK2324MMBC1AA0193,2023-06-27 12:52:47,2023-06-27 12:56:39,STT234MC01,monolith_main_bft,10023100
