record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.600079,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.592,0.000000,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091380.0,0.000000,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.084442,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.149343,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.089377,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139349,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.956995,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.093362,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.139349,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.379057,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.089476,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.078370,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083363,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139342,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.017119,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.366220,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.754998,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.236294,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.815516,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.086380,PASS,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.099371,FAIL,FAIL,902063,B823BB40-5A40-4CC7-965E-EBF21D7899BF,FK2327MFAT2AA00B9,2023-07-04 14:26:35,2023-07-04 14:28:47,STA237YM5102,monolith_bollard_ft,10023020
