record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.756,9.254222,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.233,0.000000,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.314742,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104204,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.720198,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098890,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.833251,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099164,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.867248,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099360,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.468689,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097599,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.200433,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224697,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.093345,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.127355,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.204219,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.611550,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,220.566492,4.287958,PASS,PASS,0,20F576AC-3DC2-4719-B43C-38506B96D969,FK2322MRCM2AA0032,2023-07-04 11:32:49,2023-07-04 11:35:52,RTQ237YM3101,monolith_receiver_ft,10023006
