record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.576086,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.094373,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893116,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.930467,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.916476,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.938464,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.098372,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.133337,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.568,0.000000,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.079400,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.105739,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.129354,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.469,0.000000,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.108368,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.135338,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.172,0.000000,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.143343,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.211,0.000000,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.186559,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.151325,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.566,0.000000,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.096370,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.140350,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088377,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124446,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,9.515061,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.273064,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.132338,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.805389,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.090376,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.082401,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.082274,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148343,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.826092,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.277269,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.540382,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.910183,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.777554,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.093521,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.104345,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.103368,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.089377,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.089374,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.584398,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.092376,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454207,0.883494,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813796,0.885493,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.092374,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.091373,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.278720,PASS,PASS,0,BFB9D184-76F9-471C-88BA-888E102C0E82,FK2327MFAT2AA0038,2023-07-05 18:40:43,2023-07-05 18:43:43,STA237YM5102,monolith_bollard_ft,10023020
