record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.083371,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.136398,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.843,0.000000,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.134350,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.838,0.000000,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.093381,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.131332,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.605,0.000000,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,089326.0,0.000000,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.072391,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.114340,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.106365,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148338,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.484660,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.096370,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.151329,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.926906,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.092362,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.095372,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.078401,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.158336,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.677322,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.907914,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.850513,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.901319,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.632145,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.089374,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.093373,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.104369,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.103368,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.202312,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.086386,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.082381,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230456087,0.887472,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065810859,0.893506,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.092359,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.096353,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,7.833983,PASS,PASS,0,BC45D70F-0DF6-410B-AB1F-7936A388A594,FK2327MFAT2AA013C,2023-07-07 13:18:02,2023-07-07 13:21:00,STA237YM5103,monolith_bollard_ft,10023020
