record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.733,9.262785,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6609,0.001000,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.252520,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.108265,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.962342,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095419,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.939841,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100677,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.458844,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098630,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.986976,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.104338,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.274644,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225243,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.213544,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.217601,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.104923,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.106434,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,278.627277,4.285456,PASS,PASS,0,34A098FA-C690-44BE-A830-F9DEB6ABAE1D,FK2322MRCM2AA0029,2023-07-04 16:22:46,2023-07-04 16:25:52,RTQ237YM3101,monolith_receiver_ft,10023006
