record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008258,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.887501,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683280,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885330,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.305684,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.761690,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.585072,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685230,0.235230,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801110,0.246546,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997610,0.236561,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.959004,0.236988,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.607242,0.245799,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.624771,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753295,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
