record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.723,9.182327,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.6928,0.0,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.264851,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.112842,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.433696,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.115134,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.376656,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.1173,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.572384,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.107139,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.888355,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095585,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.677855,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.229141,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,16,1.162226,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.104527,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.107145,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.10301,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,234.162854,4.286357,PASS,PASS,0,b8bd616a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001C,2023-06-07 15:54:30,2023-06-07 15:57:34,STQ236YM3101,monolith_receiver_ft,10023006
