record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.747,9.287426,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6169,0.000000,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.613072,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.107923,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.171778,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104998,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.809118,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094426,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.247911,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094563,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.032212,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099272,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.922952,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.232244,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.097687,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.098387,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.156121,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105315,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,230.489147,4.335592,PASS,PASS,0,E5B66B3E-1F77-4F2B-956C-606264A4E32D,FK2322MRCM2AA0043,2023-07-04 13:52:49,2023-07-04 13:55:53,RTQ237YM3101,monolith_receiver_ft,10023006
