record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,9,,7.752007,0.459771,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
2,Test_temp_1,23,30,,26.9,0.000000,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
3,Test_temp_2,23,30,,26.9,0.000000,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
4,Test_Current,0.12,0.15,,0.122899,4.367322,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
5,Test__Count_Power,0.9,1.2,,0.952712,0.000000,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
6,Test_temp_1,23,30,,26.9,0.000000,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
7,Test_temp_2,23,30,,26.9,0.000000,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
8,Read_MES_Flat_TEMP1,23,30,,27.0,0.000000,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
9,Read_MES_Flat_TEMP2,23,30,,27.0,0.000000,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
10,Read_MES_Flat_Voltage,7.5,9,,7.895884,0.000000,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
11,Read_MES_Flat_Current,0.12,0.15,,0.124509,0.000000,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
12,Power_difference,0,0.05,,0.030397,0.000000,PASS,PASS,0,7930F979-6CAC-4645-A454-24CF606ECB92,DEDKC12FBSAF0161,2023-06-15 18:58:41,2023-06-15 18:59:04,YYYY,monolith_solar_panel_right_ft,
