record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003996,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.79,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.981960,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680470,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883268,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.049406,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.518146,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.631459,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684810,0.237889,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.797400,0.236887,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012830,0.236195,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.960506,0.235342,PASS,PASS,0,24FF4E2D-F8FD-45F8-B138-898C4B7C61BB,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:44:54,20230712,monolith_main_bft,10023100
