record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802380,0.236517,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005070,0.245757,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.973777,0.244944,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.628025,0.246277,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.676400,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.740878,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315854,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.694070,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311504,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590624,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662725,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.569363,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.810082,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.383808,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.136255,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.894389,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930775,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.279963,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.437511,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525287,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.775438,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.997400,1.245604,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.074509,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.160626,0.251170,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.132090,0.245854,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.090270,0.245422,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.077010,0.245234,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.252090,0.244946,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.506290,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816773,0.000000,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183262,0.000000,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.453648,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.079090,19.954638,PASS,PASS,0,9C94D3FF-EF04-43A0-B989-BB15AE5879FB,FK2324MMBC1AA0035,2023-07-06 15:22:56,2023-07-06 15:26:59,RTT237R02,,10023100
