record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Solar_L_Voltage,1,8,V,4.283,0.000000,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.102369,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.264,0.000000,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.097372,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.128357,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.577,0.000000,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.080381,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.111876,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083673,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144345,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.108339,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.127450,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.149329,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.171757,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.088377,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.075869,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.073419,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.141329,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.890831,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.224681,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.141548,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.615895,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.219572,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.081369,PASS,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.092375,FAIL,FAIL,902063,1D7D617F-F28F-4525-80F6-4CDDDC48F5F2,FK2327MFAT2AA0119,2023-07-05 19:32:33,2023-07-05 19:34:48,STA237YM5103,monolith_bollard_ft,10023020
