record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.403878,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.491270,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.856899,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.106654,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.138962,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847505,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927136,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.089177,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.424069,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.734562,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.781663,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.005650,1.235365,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.42,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.074721,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.128825,0.240961,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.058140,0.245660,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.042840,0.235971,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.052020,0.245042,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.274530,0.246225,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503892,PASS,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,,0.000000,FAIL,FAIL,101102,FDA43B62-A8EB-40FD-A64C-87A92EA3C226,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:40:51,20230712,monolith_main_bft,10023100
