record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007007,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.222267,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.890496,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.930469,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.085416,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.561,0.000000,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.087363,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.117346,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.700494,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999818,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999826,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-20.556791,3.059727,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.069956,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-29.517551,3.069868,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.060446,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000209,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.869538,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111950,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085379,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.076388,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.080417,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.085384,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065813333,0.885474,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230454744,0.879512,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.084378,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.081368,PASS,PASS,0,3005594D-6E87-46E1-B8B2-B24B55B4AED5,FK2323MCAM2AA0055,2023-06-10 18:31:50,2023-06-10 18:34:45,STQ236YM4103,monolith_cassette_ft,10023023
