record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005013,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.79,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.892727,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.673268,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.840561,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.313935,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.761425,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.635546,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684100,0.247465,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799620,0.236062,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978420,0.246746,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005027,0.236923,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.656070,0.234805,PASS,PASS,0,8BD9307A-9933-4B27-92A6-CE5897A59C88,FK2324MMBC1AA0088,2023-07-05 10:01:20,2023-07-05 10:05:28,RTT237R02,monolith_main_bft,10023100
