record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.717,9.306691,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.5501,0.000000,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.274678,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105318,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.592868,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107428,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.225818,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.114139,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.743572,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099945,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.468137,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.120608,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.928648,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.229520,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.170747,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.094402,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.148343,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.102086,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,278.723095,4.341305,PASS,PASS,0,F9E774CE-67B3-40CA-8E14-CED7EB672EA5,FK2322MRCM2AA00C8,2023-06-26 21:01:08,2023-06-26 21:04:12,RTQ236YM3401,monolith_receiver_ft,10023006
