record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015066,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.83,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.077940,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.061574,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.076838,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,3.091661,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.086113,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.680090,0.247387,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.806430,0.255606,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.992040,0.256270,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.033423,0.247774,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.763041,0.246722,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.080109,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.066895,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321806,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.069527,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321772,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.085397,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.051528,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.521320,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.924355,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.496040,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.897977,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.063746,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.888001,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.924665,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.080341,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.18,0.000000,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,49104.00,0.005993,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.074594,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.17,0.000000,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,48972.00,0.004980,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.05,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.098466,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.105674,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814018,0.013988,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469890,0.013002,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.086857,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.015920,19.994986,PASS,PASS,0,8DE76837-DD2A-466D-9029-0141BC6C2012,FK2316MMBP2AA0449,2023-05-20 13:10:21,2023-05-20 13:14:02,STT234MM01-2,monolith_main_bft,10023100
