record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323483,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594699,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.668982,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.772993,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.533210,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.498346,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.735096,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.855923,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.921616,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.073323,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.428226,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.920509,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.871490,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982730,1.246346,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.079924,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.178354,0.250818,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,1.318860,0.246387,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,1.390260,0.245343,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,1.347420,0.246459,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.260760,0.236003,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503576,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065814570,0.000985,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567797,0.000000,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.467283,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.102830,19.943497,PASS,PASS,0,684025D6-CCCC-42EA-96A5-F894E0D55B73,FK2324MMBC1AA0120,2023-07-06 13:35:27,2023-07-06 13:39:29,RTT237R02,,10023100
