record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.72,9.152056,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.9707,0.000000,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.321579,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104457,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.120718,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104209,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.509388,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,2.176676,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.852921,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106792,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.404562,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.110442,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.668271,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.241342,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.213659,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.958036,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.106568,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098734,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,242.983303,4.284453,PASS,PASS,0,783A2902-DD24-4673-A13C-4A0B4E2EF5A2,FK2322MRCM2AA0041,2023-07-04 11:09:27,2023-07-04 11:12:44,RTQ237YM3101,monolith_receiver_ft,10023006
