record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004033,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.238329,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.908531,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.942461,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.088376,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.563,0.000000,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.086366,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.122345,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.900000,0.697313,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000209,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000950,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.457146,3.034969,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
