record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800580,0.246543,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997490,0.245217,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.871214,0.245418,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.516998,0.246260,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.581910,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.743854,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319958,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.744414,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313554,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.558587,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.712445,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.770722,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.491520,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.018591,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.245989,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.803629,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933370,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.729140,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.441413,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.715149,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.704360,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.987810,1.244845,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.085911,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.225079,0.252419,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.996540,0.236518,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.953190,0.236097,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.902700,0.245866,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.276570,0.236881,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503984,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810651,0.000000,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568340,0.000000,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.427035,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.141250,20.044797,PASS,PASS,0,BB901AAC-27A4-40D3-89C1-08E02C5B68DB,FK2324MMBC1AA0057,2023-07-06 15:40:37,2023-07-06 15:44:37,RTT237R02,,10023100
