record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.075862,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.094137,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.128432,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.490,0.000000,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000666.0,0.000000,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.089076,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.110427,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.843,0.000000,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.118555,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.872,0.000000,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.095899,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.130302,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.606,0.000000,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.095994,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.118459,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.094078,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.151686,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.854840,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.101806,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.182541,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.814254,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.610808,PASS,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,FAIL,1.088038,FAIL,FAIL,902061,1365602B-F5D3-41C0-983A-643449A7983A,FK2327MFAT2AA0116,2023-07-05 18:03:24,2023-07-05 18:05:03,STA237YM5103,monolith_bollard_ft,10023020
