record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.098358,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.091382,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.122353,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.457,0.000000,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.090357,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.142346,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.688,0.000000,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.137331,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.674,0.000000,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.089381,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.134352,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.579,0.000000,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.109352,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.122344,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.094375,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150324,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.143908,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.107368,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.156322,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.750372,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.113365,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.097370,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098352,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142334,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.021687,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.962290,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.845946,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.134354,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.423171,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.096375,PASS,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.099345,FAIL,FAIL,902063,F7767B98-900D-477C-906E-EC3D9CC79ADB,FK2327MFAT2AA008D,2023-07-04 17:48:17,2023-07-04 17:50:33,STA237YM5102,monolith_bollard_ft,10023020
