record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.143353,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
25,TST_Battery2_V,2,4.2,V,3.595,0.000000,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
27,Status_1,1,1,,1,1.097372,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.129334,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.071400,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.134351,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.137496,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.160349,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,2.166771,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.753998,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.105367,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.089389,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.081383,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150344,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.886780,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.054389,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.980441,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.814964,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.834523,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.097373,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.082364,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.091357,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.100382,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.104375,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.696028,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.092377,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455485,0.877514,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815262,0.870547,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.081363,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.087367,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.762424,PASS,PASS,0,E26F1B54-4EB9-4A30-A5E1-FF264F315442,FK2327MFAT2AA0053,2023-07-05 09:56:28,2023-07-05 09:59:19,STA237YM5102,,10023020
