record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.287772,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6652,0.000000,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.265135,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105648,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.695035,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104005,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.325810,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103340,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.300174,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.104075,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.121052,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.106369,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.756780,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.210934,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.152056,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101248,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,25,1.096916,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.159438,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,332.070844,4.337350,PASS,PASS,0,F77BE91D-0E79-4871-8E96-5CC92B0C8E53,FK2322MRCM2AA0076,2023-06-27 09:12:43,2023-06-27 09:15:47,RTQ236YM3401,monolith_receiver_ft,10023006
